2963 -4 5
-0.0679813678206 -0.0554425519625 -0.0409114901981 -0.0310639691358 0.0235581915158 0.0385769516808 0.0513141406599 0.0556629545761 0.073203181971
-0.062551802336 -0.0367876587556 -0.0327547975622 -0.0263461216788 0.0227993458173 0.0369657147787 0.0418889220166 0.0604194844006 0.0661264968918
-0.0590387391913 -0.0534250303007 -0.0422777709484 -0.0305836598977 0.0209083429612 0.028822690713 0.0311960560055 0.0436203621789 0.0496728857321
-0.0690924144709 -0.0534205941973 -0.0404940781059 -0.0216618558736 0.0190660807271 0.0330947453055 0.0396372766221 0.0665813621242 0.0727508962198
-0.061663909831 -0.044145839729 -0.0337009294731 -0.0226063222549 0.0230446466859 0.0270225322638 0.0458836359329 0.0499017050777 0.0603032749747
-0.0739549023359 -0.061452303463 -0.0410324080647 -0.0236791258649 0.0181949928981 0.0304028942833 0.0419083055374 0.0612885132271 0.0726140038809
-0.0726208355933 -0.0527000808817 -0.0319001590949 -0.0218099227657 0.0179618197736 0.024032364487 0.0382737566819 0.0560328275967 0.0763602438995
-0.0540326736638 -0.0398851028286 -0.0326616213661 -0.0247856755897 0.0326099733592 0.0394416596793 0.0467526052884 0.0540144008153 0.0600726833133
-0.0666769793175 -0.0559058871709 -0.0458026836643 -0.0344666840323 0.0268519040232 0.0319116023814 0.0419940827569 0.0513481108523 0.0768917639332
-0.0547533947078 -0.0444288278832 -0.0383217281706 -0.0321055816245 0.0188285092517 0.0313312282662 0.0386895059216 0.041520165772 0.0473935153731
-0.0500449117056 -0.0350126095035 -0.0294268056229 -0.0228387494965 0.0270330524954 0.0340530648688 0.0484051765317 0.0581751439904 0.0650454619751
-0.0808635355386 -0.0659185169431 -0.0414097772191 -0.034263736587 0.0229482334185 0.029730687362 0.0439845778338 0.0654128380416 0.0836021830696
-0.0745960337428 -0.055199024109 -0.0343821232593 -0.0254244546755 0.0212133271568 0.0341365854965 0.051755184901 0.0680165667998 0.0774621331133
-0.0597367879449 -0.0471663612213 -0.0411048233414 -0.024822171928 0.0163552505395 0.0257577296689 0.0366859812841 0.0543110730241 0.0595186908013
-0.0596221051071 -0.0406875686738 -0.0314013361965 -0.0231269050101 0.0257229039816 0.0342621279009 0.041290770891 0.0507595330341 0.0700820781767
-0.0613874613907 -0.0484864641894 -0.038149900716 -0.0200754004092 0.0186069396009 0.0265022609452 0.040562277605 0.0575049325165 0.0717324972251
-0.0777770170506 -0.0513017135223 -0.03386549097 -0.0270019605275 0.0168671867596 0.024590008672 0.0543455064921 0.0624576462333 0.0826565652696
-0.0543411061167 -0.0489539192624 -0.0430570951256 -0.0328968509998 0.0231628543413 0.0352068326417 0.0433515571904 0.0447965005978 0.0566263865131
-0.0556236900372 -0.0407946910381 -0.0286260637184 -0.0270780509065 0.0138078324471 0.0224974735539 0.0396728349599 0.057561977451 0.0687880029357
-0.0681637769616 -0.0570293798965 -0.0294199028869 -0.0230271174699 0.0213611111555 0.0319557555721 0.0514222805997 0.0620941329151 0.0657145511012
-0.0635534261595 -0.0463225176884 -0.0355084091473 -0.0268620221739 0.0194503908474 0.0276628552669 0.0395184986876 0.0483462832098 0.0602747515038
-0.0698575200809 -0.0506333076432 -0.0236994440426 -0.020693951046 0.0155946302141 0.0221112090717 0.0401370066971 0.0654492831598 0.0766136403446
-0.0642158215997 -0.0475757278093 -0.043494513749 -0.0290454932615 0.0248812952968 0.0301511910807 0.0407763972831 0.0541381310241 0.0687196392184
-0.0591176151039 -0.0485239751767 -0.035732264897 -0.0266217082391 0.0238670377858 0.0276767057178 0.0359022857135 0.0465907798713 0.0691477089759
-0.071926106504 -0.0559786646024 -0.0425642633155 -0.0328259825393 0.0231995626451 0.0260535726944 0.0427233714189 0.0454511160093 0.0555040379916
-0.05671907879 -0.0503829682697 -0.0310424702572 -0.022957944348 0.0174266036779 0.0291735942463 0.0398743058163 0.0537524565096 0.066404429708
-0.0909917725199 -0.0690826151781 -0.0409227428984 -0.0297943248957 0.0164330635785 0.0290029755997 0.0340119788498 0.0503043899744 0.0679622023699
-0.0743820699887 -0.060169404007 -0.0447775541341 -0.0257363813815 0.0204044082004 0.0263071847312 0.0384444529184 0.0549989489482 0.0791495809545
-0.0633079442504 -0.0482551471206 -0.032706147085 -0.0248900146636 0.0204496582927 0.0263954486089 0.0352331848367 0.057920352691 0.0685762683255
-0.0595538154213 -0.0439096984189 -0.0325034820595 -0.0225961644772 0.0285026502246 0.0350442332147 0.0449563592219 0.0581708769811 0.0664893432347
-0.0569904107908 -0.0400433169916 -0.0299357064634 -0.0201712139612 0.0237460729575 0.0296970245244 0.0384826475658 0.0496812305887 0.0675333123602
-0.0806114180558 -0.0652533847853 -0.0384941858625 -0.0270895158622 0.0185046513637 0.0240137759313 0.0454066921457 0.060957763478 0.0763129003942
-0.0752470562266 -0.0630121577244 -0.0445262575478 -0.0306081770516 0.0233826295605 0.0317664712168 0.0436274092683 0.0526768390687 0.071394783757
-0.067594294134 -0.0606126569829 -0.0422624961457 -0.0242214840161 0.0195107748387 0.0275862979674 0.0455542485354 0.062288925129 0.0681234123086
-0.0670941960247 -0.0462686698432 -0.0343941538526 -0.0206580562366 0.0140788776396 0.0206933737477 0.0284073577506 0.0379269015171 0.0618274563588
-0.0652285759857 -0.0571089671709 -0.0484931065427 -0.0294698019914 0.0210186008369 0.0263804883287 0.0315688275418 0.0469820891444 0.062637515509
-0.0733092857074 -0.0607412733981 -0.048972381456 -0.0326092118266 0.0213599151478 0.0311909225227 0.0438313771991 0.0487533722109 0.0651920793733
-0.0808648679145 -0.0516832853084 -0.041770147616 -0.0363154120187 0.0173053772111 0.0313001537481 0.0446766450525 0.0491539148962 0.0724738928697
-0.0523329801829 -0.0456087180122 -0.0341546742618 -0.0252080246541 0.0228154367389 0.0306644653035 0.0365908339801 0.0446061989706 0.0536282813826
-0.0665203426258 -0.0477354223073 -0.0436976872463 -0.0270232305631 0.0199294941894 0.0270971433588 0.0457556221786 0.0504470999271 0.0676302753129
-0.0621990651816 -0.0512940442418 -0.0392633776481 -0.0278745623373 0.0255583969904 0.0411395070671 0.0481907473002 0.0599658658647 0.0683364389895
-0.0729945433658 -0.0644466052201 -0.0383648700451 -0.0298603315099 0.0243586355697 0.0372526894491 0.0452442703733 0.0513462373231 0.0731321800736
-0.0607115013112 -0.0510367128421 -0.042832786483 -0.0241297127944 0.0226797964593 0.0292495659082 0.0344794600672 0.0523049819084 0.0706675575422
-0.0699799459294 -0.05309711125 -0.0362903207643 -0.0239496399084 0.0216040265995 0.0273112573066 0.0365623190103 0.0418436270281 0.0637963034731
-0.0704238460737 -0.0504239662594 -0.0331614467561 -0.0238934958327 0.0238137703663 0.033880358005 0.0378682813691 0.0569956368249 0.0719997209388
-0.0639363122402 -0.0497649630743 -0.0350323184968 -0.0234276797343 0.0209453867001 0.0287473291155 0.0553988858608 0.0597026603334 0.072560049007
-0.0869358042975 -0.0751107455093 -0.0642578793816 -0.0291282517994 0.0153471823614 0.0217984483912 0.0353611208395 0.065427169901 0.0743727793333
-0.0700832501231 -0.0638532926905 -0.0586676888481 -0.0324054873903 0.0221646718443 0.0294575721112 0.0394081247522 0.0613283701448 0.0659030874051
-0.0699616454901 -0.0537084159482 -0.0360324329852 -0.0287675653268 0.0171020834897 0.0272693324176 0.037850246688 0.0526314805078 0.0658929277028
-0.0748303596735 -0.0514836544846 -0.0425861776024 -0.0245201447767 0.0218580409801 0.0298104578957 0.0474748658617 0.0598437278588 0.0748333654578
-0.0577875312387 -0.0505519753937 -0.0408523357883 -0.0268455164925 0.022094061311 0.0342515867822 0.0396318965682 0.0497632621544 0.055278216273
-0.0610870483403 -0.0448313179265 -0.0392708984496 -0.0348927660424 0.0199706317821 0.0270606729296 0.0318500144628 0.0438303392854 0.0563420503329
-0.0779879372051 -0.0515952283501 -0.0471064863342 -0.0286772360307 0.0171080524885 0.028828800009 0.0475092941028 0.0539823117774 0.0763516201666
-0.0702191583727 -0.0538892181082 -0.0505355439595 -0.0235138465435 0.0175774758548 0.0325926368073 0.0468099214086 0.055459999136 0.0708091680392
-0.0900305153655 -0.0740708296243 -0.0593429478616 -0.0239602765204 0.0211775915139 0.0317801375719 0.0412123491763 0.0710277662027 0.0868545484363
-0.0553309922373 -0.0488654923138 -0.0307775186164 -0.0217354772039 0.0288670203957 0.0339418140137 0.0471831488463 0.0616260774659 0.0736916265321
-0.0794411087362 -0.0688709460134 -0.0500090880293 -0.0336765965709 0.0185405907366 0.0273589765293 0.047306787468 0.0663664326442 0.0772866416459
-0.0587438129821 -0.0426456583965 -0.0362957477808 -0.0278605555427 0.0233793546045 0.033477270939 0.041016182657 0.0505794175311 0.0682223263376
-0.0591853402281 -0.0496279262387 -0.0367600470978 -0.0204439572185 0.020719522235 0.0317530826077 0.0401778296025 0.0528093660941 0.0639272607158
-0.0601768937299 -0.0409763133334 -0.0359908735112 -0.0256085865911 0.0260645518842 0.0277138164953 0.0367813193471 0.0554470233636 0.0646777045469
-0.0787669695625 -0.0592039819415 -0.0435549270876 -0.0327896646015 0.0229196766445 0.041052790981 0.0530684347611 0.0680791801396 0.0883423139251
-0.0629287293221 -0.0521661244392 -0.0341477485785 -0.0270675015116 0.0165831416529 0.0234459653518 0.0280754959331 0.0358633618404 0.0646510247762
-0.0743464613672 -0.0649161970555 -0.0521378216657 -0.0344032644393 0.0294482356291 0.0329055562031 0.0455430637681 0.055700886567 0.0713653976182
-0.0603407109591 -0.0491790196234 -0.0298448111856 -0.0253837907082 0.0254628279352 0.0306322212484 0.0462619752998 0.0526019456887 0.062179557331
-0.0724645984487 -0.0540608067327 -0.0403074781905 -0.0230847173213 0.0237910711067 0.0423250542741 0.0499132383783 0.0626079440836 0.0735823099798
-0.0677120783957 -0.0422501991123 -0.0312909291401 -0.028126256983 0.0245184485801 0.0376316046487 0.0449658936202 0.0653525729511 0.0765709670427
-0.0847239328519 -0.0588002186829 -0.0532909134249 -0.0363768613001 0.0102223330136 0.0366306231694 0.0473161805719 0.0629445761782 0.081690153028
-0.0591900538265 -0.0454383072 -0.0392047593739 -0.0289913037377 0.0223220829155 0.027799387464 0.0344142335281 0.0460089100964 0.0610595492304
-0.0564549407087 -0.0484743983549 -0.0386028585638 -0.0277445933419 0.022266675004 0.0307505676141 0.0340883819412 0.0486623215449 0.0657441373873
-0.0829730346284 -0.0585111249851 -0.0477313896857 -0.0201508648595 0.0235914428722 0.0325528734641 0.0541146307989 0.0626330043343 0.0899171229615
-0.0765068438386 -0.0579912129507 -0.0446933303483 -0.0310204362814 0.01574255331 0.0364080786641 0.0515993393941 0.0626487951539 0.0798928698467
-0.0871065699235 -0.061954667712 -0.0522836935264 -0.0327164163324 0.0159341163243 0.0186513700465 0.0327681748868 0.0572092603793 0.063652991269
-0.0630953342811 -0.0410450152794 -0.0333966007244 -0.0301457213655 0.0267381495383 0.0292816172917 0.0461569606697 0.056409486339 0.0663881468585
-0.0667916418742 -0.0544437765247 -0.0443738585722 -0.0312191982569 0.0160838875649 0.027080392049 0.0336645001949 0.0574283777456 0.0607754602226
-0.0683931604889 -0.0494323274548 -0.0361129024621 -0.0275018691772 0.0197327458768 0.0321046237056 0.0414825874785 0.0543648663683 0.0687293695692
-0.0591705663149 -0.046943231945 -0.033862173842 -0.0174286572749 0.0240728984302 0.0396781191719 0.0491821106259 0.0666016955369 0.0815881594965
-0.0724238161108 -0.0624697811934 -0.0509386573651 -0.0332465654892 0.022014307983 0.0273310158158 0.044831578079 0.0541318531181 0.0724527800892
-0.0661645591337 -0.0475102507705 -0.0383039003074 -0.0346632458418 0.0216873263922 0.0390630519333 0.0423780434417 0.0559825627596 0.0763051085541
-0.059162415072 -0.0361165559701 -0.0289841626275 -0.0245855018357 0.0213968947506 0.0285679255593 0.0434407085932 0.0574845231451 0.0728558269767
-0.061322874802 -0.0457452015893 -0.0325605277365 -0.0271931668229 0.0175833183519 0.0292724507942 0.0379018563984 0.0461891829704 0.0595375249348
-0.060772933032 -0.0507745191987 -0.0347220887561 -0.0266327979658 0.0226634231591 0.0282344191625 0.0356783013503 0.0466402019867 0.0626589029617
-0.0663468692136 -0.0530465803254 -0.0400289364917 -0.0242839897501 0.0204224804912 0.0267122018752 0.0463557887466 0.0575621669132 0.0776013709262
-0.0766371063485 -0.0496813605911 -0.0385988128462 -0.0245187008541 0.0218232059626 0.0391860288481 0.0499056505342 0.0702080386265 0.0915422234867
-0.0764918533477 -0.0599368841701 -0.0374023164087 -0.0316280849064 0.0182694151249 0.0370224014972 0.0472598775992 0.0610027024513 0.0660611560165
-0.06108307258 -0.0443751453599 -0.0328767798534 -0.025895830141 0.0254330068613 0.0300584390039 0.0404761341313 0.0496212086264 0.0575455085136
-0.0677230614917 -0.0526602949292 -0.0378998575918 -0.0286812680945 0.0224000297456 0.0327129541503 0.0436901705864 0.0494800261463 0.071427619997
-0.0635534485565 -0.0517677273935 -0.0449869469748 -0.0280129141137 0.0257005423555 0.0340292643321 0.039394447818 0.0494036157577 0.0583306481683
-0.0636295252679 -0.0514622538784 -0.0351254047564 -0.0269547977809 0.0194701523988 0.0267868124862 0.0353495913484 0.0496801117711 0.0604926429512
-0.055230482686 -0.0380146860926 -0.0295899301883 -0.0180422982353 0.0245242116242 0.0330195509374 0.0411785265908 0.0562704295971 0.0660847350217
-0.0551950547797 -0.0467989009257 -0.0310919798232 -0.0242193023629 0.0237766668462 0.0312742006167 0.0454859535647 0.0493157263414 0.0668294240247
-0.0642216479704 -0.0522854001255 -0.0410456491893 -0.0343171067181 0.0196837851949 0.0312256218907 0.0375617180083 0.0497299792904 0.0602011608051
-0.0665623183753 -0.0549634820635 -0.0503264173718 -0.0283590470174 0.0161141316253 0.0293313663146 0.0493288267522 0.0525045259762 0.0677911060252
-0.0642072036951 -0.0502686738904 -0.0334883761064 -0.0209457927653 0.0226643484069 0.0251508463577 0.0381506606905 0.0536190911381 0.0635424526653
-0.0496587809425 -0.0441364997865 -0.0341999023267 -0.0312749737899 0.021048621092 0.0321692972909 0.0442777188434 0.0498153569501 0.0665047482892
-0.059144294928 -0.0440999572733 -0.0286884995469 -0.0237107653152 0.0254674640934 0.0346612657808 0.0390753746811 0.0449798561118 0.0663944732806
-0.0667979922278 -0.052967596173 -0.0501832741937 -0.0389874964655 0.0231197760788 0.0255761873941 0.0412471443819 0.051061890861 0.0675547554279
-0.0628568554902 -0.0500338925296 -0.036099075633 -0.0256482586939 0.0211572918366 0.0289310103981 0.0390712618991 0.064562255089 0.0677718384566
-0.069526959834 -0.0602729892798 -0.0470592094136 -0.0268191534152 0.0280293343777 0.0301599058228 0.0420098038268 0.0540429586215 0.0654952902053
-0.0516568739085 -0.0409989294395 -0.0352791682836 -0.0283655755953 0.0251406388492 0.0330696518901 0.0440078612872 0.0489845636654 0.0629305492464
-0.0612392124721 -0.0502702041954 -0.0391994792236 -0.0320968521471 0.0214331310662 0.0273022109927 0.0320887837438 0.0445704028563 0.0534025542863
-0.050715339273 -0.0415874802153 -0.039751930182 -0.0256359789517 0.0187207029258 0.0290162397326 0.0328430806591 0.0435565874706 0.0521739686583
-0.0499293187904 -0.0440529089302 -0.0306301127445 -0.0240890865306 0.0299051929952 0.0367599573432 0.038451662956 0.0573796752826 0.0671369825919
-0.0628731470485 -0.0593757368016 -0.0460174333254 -0.033931525266 0.0163576966455 0.0224641448386 0.0375179389467 0.0483205384171 0.0579205591089
-0.0520821273817 -0.0439486795574 -0.0355061024841 -0.0199044407514 0.0215280086189 0.0334919501916 0.038458692477 0.052001879729 0.0540285534833
-0.0576398435558 -0.0419941740906 -0.0327448259935 -0.0283036310901 0.0319139255149 0.0350529455611 0.0445849538747 0.0545423565283 0.0628497713712
-0.0673028833318 -0.0480280093318 -0.0400357396233 -0.028496446781 0.0148242477018 0.026579197939 0.0471612370553 0.0553232495625 0.0700499100251
-0.0598320537137 -0.0332062220805 -0.0299266796938 -0.0175541564908 0.02583263486 0.0321916421042 0.0392636349791 0.0472040771522 0.0533493928543
-0.0659921756122 -0.0447906859643 -0.0360895448444 -0.026388599104 0.0247000040123 0.0304341441361 0.0359722929769 0.0506682691482 0.0725623762285
-0.0723418286918 -0.0580826562663 -0.0341064787426 -0.0192065956096 0.0268001323003 0.034189734762 0.0386466011601 0.0471083729061 0.0654814894501
-0.068346343076 -0.0599414613105 -0.0442536546232 -0.0219793741981 0.0172217497817 0.0235403885953 0.0310955539817 0.0507275214708 0.0648242442612
-0.0694460213848 -0.0608782139338 -0.0384319392495 -0.032615500679 0.020799613631 0.0328105682468 0.0496585707246 0.063487989657 0.0734529333862
-0.065133319784 -0.0481747038521 -0.0308939583497 -0.0240923428744 0.018001827125 0.0267813811761 0.0297757271126 0.0341476660262 0.0577356086462
-0.0633522742536 -0.0586509167574 -0.0354372233438 -0.0228380650125 0.0195793203948 0.0315670931099 0.0465706105874 0.0596178771743 0.0821073410832
-0.0617223935666 -0.0475853052207 -0.037467137697 -0.0260586963393 0.0257739052954 0.0332370589674 0.0387807344994 0.0525757968975 0.0616171079169
-0.0640920356103 -0.0567961974506 -0.0406785600569 -0.0216856699549 0.0229384693477 0.0357504355261 0.0497731526125 0.0589306962966 0.0682534465317
-0.0600805018324 -0.0503249884245 -0.0467444635022 -0.0222035188665 0.0190252533426 0.0303670936676 0.0435417193134 0.0503137802325 0.0702839385113
-0.0606708281686 -0.0529927234356 -0.0411169132404 -0.0252223246322 0.0147208524926 0.0218440761495 0.0291017031765 0.0383059876889 0.0496560543953
-0.0562584652128 -0.0469903614779 -0.0343725072622 -0.0268528413668 0.0258520853959 0.0352847184212 0.053809321082 0.0643007385637 0.0791459379801
-0.055334881038 -0.0408336762741 -0.0242653619241 -0.0219984154648 0.0261138718699 0.0369746098507 0.0524663941706 0.0594722271373 0.0712597574382
-0.0639484786185 -0.0444341780775 -0.0314405561213 -0.028002335151 0.0246151497359 0.0366938012581 0.0453904491595 0.0616440463425 0.0716257931154
-0.0618171667221 -0.0508183169066 -0.0375710140441 -0.0205984961066 0.0234134281023 0.0337850883601 0.0506154199607 0.0702182502765 0.0795063420704
